date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2024-12-17 00:00:00+00:00,176.66,179.31,174.66,177.97,1443279,175.4553321777,178.0872614785,173.4689704413,176.7563991151,1443279,0.0,1.0
2024-12-18 00:00:00+00:00,171.49,178.005,170.68,177.14,1310914,170.3205870891,176.7911604455,169.5161105858,175.9320589945,1310914,0.0,1.0
2024-12-19 00:00:00+00:00,173.28,174.57,171.2,171.5,1279294,172.0983808432,173.3795841632,170.0325646373,170.3305188978,1279294,0.0,1.0
2024-12-20 00:00:00+00:00,174.53,176.12,172.05,172.05,2590623,173.3398569284,174.9190145089,170.8767683753,170.8767683753,2590623,0.0,1.0
2024-12-23 00:00:00+00:00,175.56,175.73,173.535,173.8,854933,174.3628332227,174.5316739703,172.3516419646,172.6148348946,854933,0.0,1.0
2024-12-24 00:00:00+00:00,176.34,176.38,174.2309,175.5,340991,175.1375142999,175.1772415346,173.0427965308,174.3032423706,340991,0.0,1.0
2024-12-26 00:00:00+00:00,177.12,177.415,174.29,174.29,944380,175.9121953771,176.2051837332,173.1014935201,173.1014935201,944380,0.0,1.0
2024-12-27 00:00:00+00:00,175.81,177.69,174.7659,176.55,639394,174.6111284397,176.478308472,173.5741482952,175.3460822822,639394,0.0,1.0
2024-12-30 00:00:00+00:00,173.35,174.59,171.04,174.59,776763,172.1679035039,173.3994477805,169.8736556984,173.3994477805,776763,0.0,1.0
2024-12-31 00:00:00+00:00,174.04,175.63,173.16,174.56,711716,172.853198303,174.4323558835,171.979199139,173.3696523545,711716,0.0,1.0
2025-01-02 00:00:00+00:00,170.03,175.435,168.43,174.53,996686,168.8705430215,174.2386856142,167.2814536324,173.3398569284,996686,0.0,1.0
2025-01-03 00:00:00+00:00,174.23,174.62,170.095,171.29,947646,173.041902668,173.4292432066,168.9350997779,170.1219509154,947646,0.0,1.0
2025-01-06 00:00:00+00:00,179.29,180.56,174.9,174.9,1518719,178.0673978611,179.3287375637,173.7073338497,173.7073338497,1518719,0.0,1.0
2025-01-07 00:00:00+00:00,180.98,183.77,179.58,179.58,1626073,179.7458735284,182.5168481507,178.3554203129,178.3554203129,1626073,0.0,1.0
2025-01-08 00:00:00+00:00,181.34,181.64,176.04,179.97,1473792,180.1034186409,180.4013729014,174.8395600394,178.7427608515,1473792,0.0,1.0
2025-01-10 00:00:00+00:00,183.14,183.74,178.605,179.47,1784004,181.8911442037,182.4870527246,177.3870689664,178.2461704174,1784004,0.0,1.0
2025-01-13 00:00:00+00:00,180.92,182.27,178.98,182.15,1162955,179.6862826763,181.0270768484,177.759511792,180.9078951442,1162955,0.0,1.0
2025-01-14 00:00:00+00:00,186.56,187.8,180.7,181.96,1947757,185.287822773,186.5193670496,179.4677828853,180.7191907792,1947757,0.0,1.0
2025-01-15 00:00:00+00:00,187.46,191.19,186.6057,189.21,2214166,186.1816855544,189.8862501928,185.3332111387,187.9197520737,2214166,0.0,1.0
2025-01-16 00:00:00+00:00,187.79,188.86,185.02,187.09,951983,186.5094352409,187.5721387699,183.7583242359,185.8142086331,951983,0.0,1.0
2025-01-17 00:00:00+00:00,188.73,190.41,187.08,190.41,963442,187.443025257,189.1115691156,185.8042768245,189.1115691156,963442,0.0,1.0
2025-01-21 00:00:00+00:00,191.59,192.54,189.1,189.89,910373,190.2835225401,191.2270443649,187.8105021782,188.5951150641,910373,0.0,1.0
2025-01-22 00:00:00+00:00,194.3,194.88,191.54,191.55,935115,192.9750426929,193.5510875965,190.2338634967,190.2437953053,935115,0.0,1.0
2025-01-23 00:00:00+00:00,197.49,198.11,192.51,193.69,1319134,196.1432896625,196.7590618008,191.1972489388,192.3692023633,1319134,0.0,1.0
2025-01-24 00:00:00+00:00,195.13,198.47,194.89,198.06,940553,193.7993828135,197.1166069133,193.5610194052,196.7094027574,940553,0.0,1.0
2025-01-27 00:00:00+00:00,194.04,194.48,190.99,191.89,1135022,192.7168156672,193.1538152492,189.6876140191,190.5814768005,1135022,0.0,1.0
2025-01-28 00:00:00+00:00,194.76,194.94,191.74,194.04,1378193,193.4319058923,193.6106784486,190.4324996703,192.7168156672,1378193,0.0,1.0
2025-01-29 00:00:00+00:00,195.53,195.8699,193.805,195.28,891055,194.1966551608,194.5342373379,192.4834181632,193.9483599438,891055,0.0,1.0
2025-01-30 00:00:00+00:00,197.76,199.01,196.75,198.49,1153125,196.4114484969,197.6529245822,195.40833582,197.1364705307,1153125,0.0,1.0
2025-01-31 00:00:00+00:00,199.14,200.89,197.7,197.7,1573716,197.782038095,199.5201046144,196.3518576448,196.3518576448,1573716,0.0,1.0
2025-02-03 00:00:00+00:00,198.44,200.27,194.27,196.28,1764250,197.0868114873,198.9043324761,192.9452472669,194.941540812,1764250,0.0,1.0
2025-02-04 00:00:00+00:00,199.34,200.65,195.75,195.99,2050516,197.9806742687,199.281741206,194.4151549518,194.6535183602,2050516,0.0,1.0
2025-02-05 00:00:00+00:00,206.13,222.92,203.51,222.91,3808796,204.7243723638,221.399879141,202.1222384891,221.3899473324,3808796,0.0,1.0
2025-02-06 00:00:00+00:00,199.86,205.0,198.17,204.81,1967841,198.4971283202,203.6020779827,196.8186526529,203.4133736178,1967841,0.0,1.0
2025-02-07 00:00:00+00:00,192.02,200.275,191.15,199.77,1470638,190.7105903134,198.9092983805,189.8465229581,198.407742042,1470638,0.0,1.0
2025-02-10 00:00:00+00:00,191.57,194.02,189.58,194.02,1280385,190.2636589227,192.6969520498,188.287228995,192.6969520498,1280385,0.0,1.0
2025-02-11 00:00:00+00:00,191.74,192.9,190.06,190.06,797114,190.4324996703,191.5845894774,188.7639558117,188.7639558117,797114,0.0,1.0
2025-02-12 00:00:00+00:00,188.94,190.74,187.85,189.41,884421,187.6515932393,189.4393188021,186.569026093,188.1183882474,884421,0.0,1.0
2025-02-13 00:00:00+00:00,187.59,189.765,187.57,188.97,1120558,186.3107990672,188.4709674556,186.2909354499,187.6813886654,1120558,0.0,1.0
2025-02-14 00:00:00+00:00,189.39,191.81,187.21,188.02,1733967,188.09852463,190.5020223311,185.9333903373,186.7378668406,1733967,0.0,1.0
2025-02-18 00:00:00+00:00,192.46,192.64,188.0,190.28,1234943,191.1475898954,191.3263624517,186.7180032232,188.9824556027,1234943,0.0,1.0
2025-02-19 00:00:00+00:00,194.5,194.73,190.865,191.49,966425,193.1736788666,193.4021104662,189.5634664106,190.1842044533,966425,0.0,1.0
2025-02-20 00:00:00+00:00,192.8,194.985,192.18,194.95,915230,191.4852713906,193.6553715876,190.8694992523,193.6206102573,915230,0.0,1.0
2025-02-21 00:00:00+00:00,186.5,192.815,186.31,192.47,995188,185.2282319209,191.5001691036,185.0395275559,191.1575217041,995188,0.0,1.0
2025-02-24 00:00:00+00:00,186.69,188.41,185.12,186.89,1292065,185.4169362859,187.1252073792,183.8576423228,185.6155724595,1292065,0.0,1.0
2025-02-25 00:00:00+00:00,182.58,187.195,182.39,185.24,1304022,181.9557009601,186.5549208086,181.7663506305,184.6066055749,1304022,0.625,1.0
2025-02-26 00:00:00+00:00,180.23,183.59,179.445,183.01,769663,179.6137363569,182.9622474492,178.8314205214,182.3842306535,769663,0.0,1.0
2025-02-27 00:00:00+00:00,179.0,181.58,178.56,180.18,1355873,178.3879421178,180.9591202779,177.9494466176,179.5639073228,1355873,0.0,1.0
2025-02-28 00:00:00+00:00,178.2,179.86,175.14,179.0,1682111,177.590677572,179.2450015045,174.5411406844,178.3879421178,1682111,0.0,1.0
2025-03-03 00:00:00+00:00,172.5,179.6,171.64,179.6,1448178,171.9101676833,178.9858905271,171.0531082966,178.9858905271,1448178,0.0,1.0
2025-03-04 00:00:00+00:00,171.32,174.1,170.09,171.62,1361800,170.7342024783,173.5046967749,169.5084082392,171.033176683,1361800,0.0,1.0
2025-03-05 00:00:00+00:00,172.59,173.55,168.89,171.36,1017036,171.9998599447,172.9565773997,168.3125114205,170.7740657056,1017036,0.0,1.0
2025-03-06 00:00:00+00:00,167.26,172.82,167.115,171.28,1556549,166.6880849085,172.2290735017,166.5435807096,170.694339251,1556549,0.0,1.0
2025-03-07 00:00:00+00:00,168.37,168.78,164.98,167.26,2348921,167.7942894658,168.2028875455,164.415880953,166.6880849085,2348921,0.0,1.0
2025-03-10 00:00:00+00:00,169.51,171.34,167.13,167.91,1750659,168.9303914435,170.754134092,166.5585294198,167.3358623519,1750659,0.0,1.0
2025-03-11 00:00:00+00:00,166.05,170.66,164.96,169.51,1583384,165.482222283,170.0764592281,164.3959493394,168.9303914435,1583384,0.0,1.0
2025-03-12 00:00:00+00:00,166.66,168.77,164.7,166.48,1546708,166.0901364992,168.1929217387,164.136838362,165.9107519764,1546708,0.0,1.0
2025-03-13 00:00:00+00:00,163.5,168.02,162.84,166.65,1087324,162.9409415433,167.445486227,162.2831982931,166.0801706923,1087324,0.0,1.0
2025-03-14 00:00:00+00:00,167.0,167.33,164.735,165.42,821059,166.4289739311,166.7578455563,164.1717186859,164.8543764532,821059,0.0,1.0
2025-03-17 00:00:00+00:00,170.63,172.69,165.78,165.78,1401549,170.0465618076,172.099518013,165.2131454988,165.2131454988,1401549,0.0,1.0
2025-03-18 00:00:00+00:00,170.76,171.575,169.7155,170.32,947679,170.1761172963,170.9883305523,169.1351887737,169.7376217961,947679,0.0,1.0
2025-03-19 00:00:00+00:00,172.84,174.3574,170.08,172.08,1192481,172.2490051153,173.7612166425,169.4984424324,171.4916037968,1192481,0.0,1.0
2025-03-20 00:00:00+00:00,168.09,171.995,167.63,171.4,1574168,167.5152468747,171.4068944388,167.0568197609,170.8139289329,1574168,0.0,1.0
2025-03-21 00:00:00+00:00,165.57,166.64,164.505,166.29,2061002,165.0038635555,166.0702048855,163.942505129,165.7214016467,2061002,0.0,1.0
2025-03-24 00:00:00+00:00,170.31,170.7,167.605,169.17,1013442,169.7276559893,170.1163224553,167.0319052439,168.5915540115,1013442,0.0,1.0
2025-03-25 00:00:00+00:00,168.52,171.12,167.47,170.27,815381,167.9437765681,170.5348863419,166.8973668518,169.687792762,815381,0.0,1.0
2025-03-26 00:00:00+00:00,167.33,169.74,165.88,169.26,1009918,166.7578455563,169.1596050004,165.312803567,168.6812462729,1009918,0.0,1.0
2025-03-27 00:00:00+00:00,163.84,164.7,161.19,164.37,1499622,163.2797789753,164.136838362,160.6388401674,163.8079667369,1499622,0.0,1.0
2025-03-28 00:00:00+00:00,161.51,165.0,160.96,163.08,1317391,160.9577459857,164.4358125667,160.4096266105,162.5223776568,1317391,0.0,1.0
2025-03-31 00:00:00+00:00,160.26,161.69,158.76,161.43,1245118,159.7120201329,161.1371305085,158.2171491096,160.8780195311,1245118,0.0,1.0
2025-04-01 00:00:00+00:00,162.08,163.31,159.37,160.49,1285135,161.5257969746,162.7515912137,158.8250633258,159.9412336899,1285135,0.0,1.0
2025-04-02 00:00:00+00:00,164.47,165.43,160.17,160.32,860077,163.9076248051,164.86434226,159.6223278715,159.7718149739,860077,0.0,1.0
2025-04-03 00:00:00+00:00,151.57,158.18,150.39,157.29,3559315,151.0517340044,157.6391323139,149.8757687994,156.7521755067,3559315,0.0,1.0
2025-04-04 00:00:00+00:00,144.49,149.7,141.8,149.7,4384230,143.9959427743,149.1881281287,141.3151407391,149.1881281287,4384230,0.0,1.0
2025-04-07 00:00:00+00:00,147.2,147.69,137.31,141.45,3846242,146.6966764231,147.1850009574,136.8404934759,140.9663375003,3846242,0.0,1.0
2025-04-08 00:00:00+00:00,146.03,153.57,143.831,152.06,2175527,145.5306770249,153.0448953689,143.3391961047,151.5400585387,2175527,0.0,1.0
2025-04-09 00:00:00+00:00,159.48,160.62,142.2301,145.87,3086708,158.9346872008,160.0707891785,141.7437700905,145.3712241158,3086708,0.0,1.0
2025-04-10 00:00:00+00:00,146.7,155.08,144.18,154.465,2816855,146.198386082,154.549732199,143.6870027628,153.9368350795,2816855,0.0,1.0
2025-04-11 00:00:00+00:00,148.8,149.59,143.61,145.21,1815290,148.2912055147,149.0785042536,143.1189517739,144.7134808655,1815290,0.0,1.0
2025-04-14 00:00:00+00:00,151.74,153.23,149.191,151.78,1441391,151.2211527204,152.7060579369,148.6808685614,151.2610159477,1441391,0.0,1.0
2025-04-15 00:00:00+00:00,150.83,153.565,150.1568,151.76,908740,150.3142642996,153.0399124655,149.6433661843,151.2410843341,908740,0.0,1.0
2025-04-16 00:00:00+00:00,148.77,151.1568,147.32,148.89,778112,148.2613080942,150.6399468665,146.816266105,148.3808977761,778112,0.0,1.0
2025-04-17 00:00:00+00:00,151.47,152.735,149.31,149.94,1166891,150.9520759362,152.2127504992,148.7994616626,149.4273074924,1166891,0.0,1.0
2025-04-21 00:00:00+00:00,148.42,150.745,146.98,149.7,1476421,147.9125048554,150.2295549416,146.477428673,149.1881281287,1476421,0.0,1.0
2025-04-22 00:00:00+00:00,152.03,152.59,149.91,149.91,959252,151.5101611183,152.0682463003,149.3974100719,149.3974100719,959252,0.0,1.0
2025-04-23 00:00:00+00:00,154.86,159.17,154.04,155.64,1106400,154.3304844489,158.6257471893,153.5132882895,155.1078173811,1106400,0.0,1.0
2025-04-24 00:00:00+00:00,158.94,159.06,154.315,155.9,960997,158.3965336324,158.5161233143,153.7873479771,155.3669283585,960997,0.0,1.0
2025-04-25 00:00:00+00:00,157.95,158.32,155.78,157.74,1042344,157.409918757,157.7786536094,155.2473386766,157.2006368137,1042344,0.0,1.0
2025-04-28 00:00:00+00:00,158.59,159.8,155.95,158.975,1066193,158.0477303936,159.2535930191,155.4167573926,158.4314139563,1066193,0.0,1.0
2025-04-29 00:00:00+00:00,159.96,160.6,156.36,157.55,1004086,159.4130459283,160.0508575649,155.8253554723,157.0112864841,1004086,0.0,1.0
2025-04-30 00:00:00+00:00,160.56,160.94,156.41,158.3,877111,160.0109943376,160.3896949969,155.8751845064,157.7587219958,877111,0.0,1.0
2025-05-01 00:00:00+00:00,162.4,163.54,159.01,160.9,1474519,161.8447027929,162.9808047706,158.4662942802,160.3498317696,1474519,0.0,1.0
2025-05-02 00:00:00+00:00,166.83,167.54,164.545,165.62,1768016,166.2595552151,166.9671274995,163.9823683563,165.0536925897,1768016,0.0,1.0
2025-05-05 00:00:00+00:00,165.75,167.68,164.89,164.89,879374,165.1832480783,167.106648795,164.3261886916,164.3261886916,879374,0.0,1.0
2025-05-06 00:00:00+00:00,163.93,166.04,163.13,164.12,1391567,163.3694712367,165.4722564762,162.5722066909,163.5588215663,1391567,0.0,1.0
2025-05-07 00:00:00+00:00,175.52,177.28,162.46,163.46,2701839,174.9198413437,176.6738233444,161.9044976338,162.9010783161,2701839,0.0,1.0
2025-05-08 00:00:00+00:00,180.09,183.18,177.69,177.69,2409989,179.4742150614,182.5536493695,177.0824214241,177.0824214241,2409989,0.0,1.0
2025-05-09 00:00:00+00:00,178.94,181.69,178.84,180.98,1101319,178.3281472769,181.068744153,178.2284892086,180.3611718686,1101319,0.0,1.0
2025-05-12 00:00:00+00:00,188.82,190.06,185.12,186.0,1652607,188.1743644172,189.4101244632,184.487015893,185.3640068933,1652607,0.0,1.0
2025-05-13 00:00:00+00:00,190.68,191.7,188.745,188.82,1637406,190.0280044861,191.044516782,188.099620866,188.1743644172,1637406,0.0,1.0
2025-05-14 00:00:00+00:00,189.36,192.3,189.34,190.79,2171926,188.7125179856,191.6424651913,188.692586372,190.1376283612,2171926,0.0,1.0
2025-05-15 00:00:00+00:00,188.43,190.08,187.14,188.86,1611426,187.7856979511,189.4300560768,186.5001088711,188.2142276445,1611426,0.0,1.0
2025-05-16 00:00:00+00:00,189.03,189.33,186.825,187.91,961668,188.3836463605,188.6826205651,186.1861859562,187.2674759964,961668,0.0,1.0
2025-05-19 00:00:00+00:00,188.04,189.45,186.64,186.65,912581,187.3970314851,188.802210247,186.00181853,186.0117843368,912581,0.0,1.0
2025-05-20 00:00:00+00:00,188.1,189.28,186.82,187.44,770723,187.456826326,188.632791531,186.1812030528,186.7990830757,770723,0.0,1.0
2025-05-21 00:00:00+00:00,181.82,187.315,181.41,186.74,970884,181.1982996417,186.6745104905,180.7897015619,186.1014765982,970884,0.0,1.0
2025-05-22 00:00:00+00:00,183.38,184.52,180.69,181.66,1162904,182.7529655059,183.8890674837,180.0721634707,181.0388467325,1162904,0.0,1.0
2025-05-23 00:00:00+00:00,182.16,183.245,177.42,178.51,1359784,182.16,183.245,177.42,178.51,1359784,0.625,1.0
2025-05-27 00:00:00+00:00,185.72,185.94,182.79,185.34,993828,185.72,185.94,182.79,185.34,993828,0.0,1.0
2025-05-28 00:00:00+00:00,183.34,186.695,183.17,185.54,927624,183.34,186.695,183.17,185.54,927624,0.0,1.0
2025-05-29 00:00:00+00:00,182.35,185.16,181.01,185.16,617254,182.35,185.16,181.01,185.16,617254,0.0,1.0
2025-05-30 00:00:00+00:00,180.36,182.01,178.55,181.41,1046284,180.36,182.01,178.55,181.41,1046284,0.0,1.0
2025-06-02 00:00:00+00:00,174.76,177.44,171.16,176.87,2285210,174.76,177.44,171.16,176.87,2285210,0.0,1.0
2025-06-03 00:00:00+00:00,179.35,179.67,174.7,175.46,819461,179.35,179.67,174.7,175.46,819461,0.0,1.0
2025-06-04 00:00:00+00:00,176.8,180.42,176.73,179.62,1005719,176.8,180.42,176.73,179.62,1005719,0.0,1.0
2025-06-05 00:00:00+00:00,175.83,177.78,175.34,176.61,1130143,175.83,177.78,175.34,176.61,1130143,0.0,1.0
2025-06-06 00:00:00+00:00,178.24,178.94,176.635,177.71,615364,178.24,178.94,176.635,177.71,615364,0.0,1.0
2025-06-09 00:00:00+00:00,177.43,180.02,177.23,179.51,1038612,177.43,180.02,177.23,179.51,1038612,0.0,1.0
2025-06-10 00:00:00+00:00,178.73,179.12,176.82,177.91,1368972,178.73,179.12,176.82,177.91,1368972,0.0,1.0
2025-06-11 00:00:00+00:00,175.75,179.9999,175.26,179.48,785505,175.75,179.9999,175.26,179.48,785505,0.0,1.0
2025-06-12 00:00:00+00:00,174.75,176.21,173.865,175.69,971162,174.75,176.21,173.865,175.69,971162,0.0,1.0
2025-06-13 00:00:00+00:00,170.42,173.67,169.96,172.45,1116084,170.42,173.67,169.96,172.45,1116084,0.0,1.0
2025-06-16 00:00:00+00:00,172.35,173.65,171.19,171.915,1477151,172.35,173.65,171.19,171.915,1477151,0.0,1.0
2025-06-17 00:00:00+00:00,170.8,173.7,170.41,171.47,1025696,170.8,173.7,170.41,171.47,1025696,0.0,1.0
2025-06-18 00:00:00+00:00,170.0,172.19,169.49,170.32,1240383,170.0,172.19,169.49,170.32,1240383,0.0,1.0
2025-06-20 00:00:00+00:00,170.62,172.37,169.28,171.87,2210517,170.62,172.37,169.28,171.87,2210517,0.0,1.0
2025-06-23 00:00:00+00:00,173.77,174.43,170.05,170.62,1268131,173.77,174.43,170.05,170.62,1268131,0.0,1.0
2025-06-24 00:00:00+00:00,179.84,180.45,174.4301,175.72,1340718,179.84,180.45,174.4301,175.72,1340718,0.0,1.0
2025-06-25 00:00:00+00:00,177.83,181.02,176.615,180.6,1022437,177.83,181.02,176.615,180.6,1022437,0.0,1.0
2025-06-26 00:00:00+00:00,177.28,179.51,175.8,178.975,933622,177.28,179.51,175.8,178.975,933622,0.0,1.0
2025-06-27 00:00:00+00:00,177.41,179.06,176.351,178.08,2773832,177.41,179.06,176.351,178.08,2773832,0.0,1.0
2025-06-30 00:00:00+00:00,178.59,179.385,176.9098,178.0,937061,178.59,179.385,176.9098,178.0,937061,0.0,1.0
2025-07-01 00:00:00+00:00,181.16,183.7,177.29,178.58,958401,181.16,183.7,177.29,178.58,958401,0.0,1.0
2025-07-02 00:00:00+00:00,182.84,182.98,179.57,181.0,738210,182.84,182.98,179.57,181.0,738210,0.0,1.0
2025-07-03 00:00:00+00:00,182.13,183.91,181.92,183.37,494454,182.13,183.91,181.92,183.37,494454,0.0,1.0
2025-07-07 00:00:00+00:00,177.36,182.44,177.185,180.86,737509,177.36,182.44,177.185,180.86,737509,0.0,1.0
2025-07-08 00:00:00+00:00,180.65,181.615,177.86,178.01,847623,180.65,181.615,177.86,178.01,847623,0.0,1.0
2025-07-09 00:00:00+00:00,180.75,182.19,177.535,181.59,791000,180.75,182.19,177.535,181.59,791000,0.0,1.0
2025-07-10 00:00:00+00:00,179.7,182.9,179.6,180.83,962544,179.7,182.9,179.6,180.83,962544,0.0,1.0
2025-07-11 00:00:00+00:00,177.38,178.615,176.96,178.06,775092,177.38,178.615,176.96,178.06,775092,0.0,1.0
2025-07-14 00:00:00+00:00,177.7,179.285,175.86,177.415,1118354,177.7,179.285,175.86,177.415,1118354,0.0,1.0
2025-07-15 00:00:00+00:00,175.77,179.21,175.71,179.21,972563,175.77,179.21,175.71,179.21,972563,0.0,1.0
2025-07-16 00:00:00+00:00,175.73,177.43,174.1,176.64,617777,175.73,177.43,174.1,176.64,617777,0.0,1.0
2025-07-17 00:00:00+00:00,179.99,180.9,175.12,175.83,991406,179.99,180.9,175.12,175.83,991406,0.0,1.0
2025-07-18 00:00:00+00:00,179.59,181.27,178.88,180.85,833868,179.59,181.27,178.88,180.85,833868,0.0,1.0
2025-07-21 00:00:00+00:00,176.87,180.11,176.76,179.32,589603,176.87,180.11,176.76,179.32,589603,0.0,1.0
2025-07-22 00:00:00+00:00,180.07,180.74,177.69,177.72,668333,180.07,180.74,177.69,177.72,668333,0.0,1.0
2025-07-23 00:00:00+00:00,181.37,182.81,179.61,180.6,792863,181.37,182.81,179.61,180.6,792863,0.0,1.0
2025-07-24 00:00:00+00:00,180.83,182.05,179.515,179.84,754799,180.83,182.05,179.515,179.84,754799,0.0,1.0
2025-07-25 00:00:00+00:00,181.14,182.28,180.14,181.68,631856,181.14,182.28,180.14,181.68,631856,0.0,1.0
2025-07-28 00:00:00+00:00,181.78,182.93,181.558,181.73,545586,181.78,182.93,181.558,181.73,545586,0.0,1.0
2025-07-29 00:00:00+00:00,182.18,183.66,181.04,182.83,641848,182.18,183.66,181.04,182.83,641848,0.0,1.0
2025-07-30 00:00:00+00:00,179.94,182.74,178.73,182.74,854885,179.94,182.74,178.73,182.74,854885,0.0,1.0
2025-07-31 00:00:00+00:00,174.38,179.27,173.85,178.48,1408093,174.38,179.27,173.85,178.48,1408093,0.0,1.0
